20.797 -3.52515 0 0.0999987 6.66155e-06 0 1.08787e-08
21.2032 -3.52515 -1.23959e-17 0.0999989 5.67206e-06 0 9.33422e-09
21.6176 -3.52515 2.35649e-17 0.0999991 4.81537e-06 0 7.57233e-09
22.0402 -3.52515 0 0.0999992 4.06395e-06 0 6.59299e-09
22.4713 -3.52515 1.17254e-17 0.0999993 3.42826e-06 0 4.89015e-09
22.911 -3.52515 1.15106e-17 0.0999994 2.84946e-06 0 4.55723e-09
23.3596 -3.52515 0 0.0999995 2.40461e-06 0 2.57561e-09
23.817 -3.52515 0 0.0999996 1.92313e-06 0 3.1056e-09
24.2837 -3.52515 -1.01201e-17 0.0999996 1.67015e-06 0 3.40884e-10
24.7597 -3.52515 0 0.0999997 1.18733e-06 0 2.13939e-09
3.02514 -3.46512 0 0.104566 0.0045965 0 -0.000171576
3.07592 -3.46512 1.26273e-17 0.104432 0.00461085 0 -0.000166797
3.12772 -3.46512 -1.23948e-17 0.104296 0.00462117 0 -0.000161962
3.18056 -3.46512 -1.13959e-17 0.104158 0.00462734 0 -0.000157078
3.23445 -3.46512 -4.77737e-17 0.10402 0.00462927 0 -0.000152154
3.28942 -3.46512 0 0.103881 0.00462685 0 -0.000147198
3.34549 -3.46512 2.30192e-17 0.103742 0.00462 0 -0.000142219
3.40268 -3.46512 0 0.103602 0.00460865 0 -0.000137226
3.46102 -3.46512 -1.10926e-17 0.103462 0.00459275 0 -0.00013223
3.52052 -3.46512 3.18996e-17 0.103322 0.00457226 0 -0.000127238
3.58121 -3.46512 0 0.103183 0.00454716 0 -0.00012226
3.64311 -3.46512 0 0.103044 0.00451743 0 -0.000117307
3.70626 -3.46512 0 0.102906 0.00448309 0 -0.000112388
3.77066 -3.46512 0 0.102769 0.00444417 0 -0.000107512
3.83636 -3.46512 0 0.102634 0.00440072 0 -0.000102688
3.90337 -3.46512 0 0.102501 0.0043528 0 -9.79262e-05
3.97172 -3.46512 0 0.102369 0.00430051 0 -9.32345e-05
4.04143 -3.46512 0 0.102239 0.00424394 0 -8.86217e-05
4.11254 -3.46512 1.84764e-17 0.102112 0.00418322 0 -8.40961e-05
4.18507 -3.46512 0 0.101988 0.00411851 0 -7.96653e-05
4.25906 -3.46512 0 0.101866 0.00404996 0 -7.53367e-05
4.33452 -3.46512 0 0.101747 0.00397776 0 -7.11169e-05
4.41149 -3.46512 1.71867e-17 0.101632 0.0039021 0 -6.70123e-05
4.49 -3.46512 7.669e-18 0.10152 0.0038232 0 -6.30283e-05
4.57009 -3.46512 0 0.101412 0.00374129 0 -5.91701e-05
4.65177 -3.46512 0 0.101308 0.0036566 0 -5.5442e-05
4.73509 -3.46512 0 0.101207 0.00356939 0 -5.18477e-05
4.82007 -3.46512 0 0.101111 0.00347991 0 -4.83902e-05
4.90676 -3.46512 0 0.101018 0.00338844 0 -4.50719e-05
4.99517 -3.46512 0 0.10093 0.00329525 0 -4.18946e-05
5.08536 -3.46512 0 0.100846 0.0032006 0 -3.88593e-05
5.17735 -3.46512 2.84945e-17 0.100766 0.00310478 0 -3.59663e-05
5.27118 -3.46512 -1.36051e-17 0.100691 0.00300807 0 -3.32156e-05
5.36688 -3.46512 2.74778e-17 0.10062 0.00291072 0 -3.06062e-05
5.4645 -3.46512 0 0.100553 0.00281301 0 -2.81368e-05
5.56408 -3.46512 0 0.10049 0.0027152 0 -2.58055e-05
5.66564 -3.46512 0 0.100431 0.00261755 0 -2.36099e-05
5.76924 -3.46512 0 0.100377 0.00252028 0 -2.15471e-05
5.8749 -3.46512 0 0.100326 0.00242365 0 -1.96138e-05
5.98269 -3.46512 -1.19438e-17 0.100279 0.00232786 0 -1.78065e-05
6.09262 -3.46512 -1.17247e-17 0.100236 0.00223313 0 -1.61211e-05
6.20476 -3.46512 0 0.100197 0.00213965 0 -1.45535e-05
6.31914 -3.46512 2.25986e-17 0.100161 0.0020476 0 -1.3099e-05
6.4358 -3.46512 0 0.100128 0.00195715 0 -1.17537e-05
6.5548 -3.46512 0 0.100098 0.00186843 0 -1.05104e-05
6.67618 -3.46512 1.0692e-17 0.100072 0.00178156 0 -9.36817e-06
6.79999 -3.46512 -2.0995e-17 0.100048 0.00169673 0 -8.31999e-06
6.92627 -3.46512 0 0.100027 0.00161402 0 -7.35998e-06
7.05508 -3.46512 2.02396e-17 0.100008 0.00153351 0 -6.48408e-06
7.18647 -3.46512 0 0.0999917 0.00145527 0 -5.68731e-06
7.32048 -3.46512 0 0.0999775 0.00137938 0 -4.96465e-06
7.45717 -3.46512 -1.91611e-17 0.0999654 0.00130589 0 -4.3113e-06
7.5966 -3.46512 0 0.099955 0.00123482 0 -3.72259e-06
7.73882 -3.46512 -1.84769e-17 0.0999464 0.00116622 0 -3.19395e-06
7.88388 -3.46512 0 0.0999393 0.0011001 0 -2.72098e-06
8.03184 -3.46512 0 0.0999336 0.00103647 0 -2.29943e-06
8.18276 -3.46512 0 0.0999292 0.00097532 0 -1.92522e-06
8.3367 -3.46512 -7.70988e-19 0.099926 0.000916651 0 -1.59446e-06
8.49372 -3.46512 -2.45496e-17 0.0999237 0.00086044 0 -1.30343e-06
8.65388 -3.46512 0 0.0999224 0.000806661 0 -1.04863e-06
8.81724 -3.46512 0 0.0999219 0.000755282 0 -8.26738e-07
8.98388 -3.46512 0 0.0999221 0.000706266 0 -6.34632e-07
9.15384 -3.46512 0 0.0999229 0.000659572 0 -4.69385e-07
9.3272 -3.46512 0 0.0999242 0.000615152 0 -3.28264e-07
9.50403 -3.46512 0 0.099926 0.000572956 0 -2.08725e-07
9.6844 -3.46512 0 0.0999281 0.00053293 0 -1.08412e-07
9.86837 -3.46512 0 0.0999305 0.000495016 0 -2.51462e-08
10.056 -3.46512 0 0.0999332 0.000459155 0 4.30745e-08
10.2474 -3.46512 0 0.0999361 0.000425286 0 9.80881e-08
10.4427 -3.46512 -2.6985e-17 0.0999391 0.000393343 0 1.41573e-07
10.6418 -3.46512 0 0.0999421 0.000363262 0 1.75055e-07
10.8449 -3.46512 3.78839e-17 0.0999453 0.000334977 0 1.99914e-07
11.0521 -3.46512 0 0.0999484 0.00030842 0 2.17399e-07
11.2634 -3.46512 2.43351e-17 0.0999515 0.000283524 0 2.28627e-07
11.479 -3.46512 0 0.0999546 0.000260222 0 2.34601e-07
11.6989 -3.46512 7.70988e-19 0.0999577 0.000238447 0 2.36209e-07
11.9231 -3.46512 0 0.0999606 0.000218131 0 2.34239e-07
12.1519 -3.46512 -2.25992e-17 0.0999635 0.000199207 0 2.29382e-07
12.3852 -3.46512 0 0.0999662 0.00018161 0 2.22244e-07
12.6232 -3.46512 0 0.0999689 0.000165275 0 2.13353e-07
12.866 -3.46512 5.34616e-17 0.0999714 0.000150138 0 2.03164e-07
13.1136 -3.46512 0 0.0999738 0.000136135 0 1.92066e-07
13.3661 -3.46512 0 0.099976 0.000123207 0 1.80389e-07
13.6237 -3.46512 0 0.0999781 0.000111291 0 1.68411e-07
13.8865 -3.46512 0 0.0999801 0.000100331 0 1.56359e-07
14.1545 -3.46512 3.7486e-17 0.099982 9.02683e-05 0 1.44423e-07
14.4279 -3.46512 0 0.0999837 8.10486e-05 0 1.32749e-07
14.7067 -3.46512 -1.0179e-17 0.0999853 7.26183e-05 0 1.21455e-07
14.9912 -3.46512 0 0.0999868 6.49258e-05 0 1.10631e-07
15.2813 -3.46512 0 0.0999882 5.79214e-05 0 1.00347e-07
15.5772 -3.46512 2.75006e-17 0.0999894 5.15575e-05 0 9.0647e-08
15.879 -3.46512 0 0.0999906 4.57882e-05 0 8.15612e-08
16.1869 -3.46512 0 0.0999916 4.05699e-05 0 7.31008e-08
16.5009 -3.46512 -1.68808e-17 0.0999925 3.58608e-05 0 6.5267e-08
16.8212 -3.46512 3.16182e-17 0.0999934 3.16214e-05 0 5.8055e-08
17.148 -3.46512 5.46852e-17 0.0999942 2.78139e-05 0 5.14475e-08
17.4812 -3.46512 0 0.0999949 2.44028e-05 0 4.54295e-08
17.8211 -3.46512 0 0.0999955 2.13545e-05 0 3.99614e-08
18.1678 -3.46512 0 0.0999961 1.86373e-05 0 3.50278e-08
18.5215 -3.46512 0 0.0999966 1.62216e-05 0 3.05709e-08
18.8822 -3.46512 0 0.099997 1.40795e-05 0 2.65996e-08
19.2502 -3.46512 0 0.0999974 1.21855e-05 0 2.30185e-08
19.6254 -3.46512 1.36058e-17 0.0999978 1.05147e-05 0 1.98893e-08
20.0083 -3.46512 -2.74792e-17 0.0999981 9.04583e-06 0 1.70249e-08
20.3987 -3.46512 0 0.0999983 7.75658e-06 0 1.46173e-08
20.797 -3.46512 0 0.0999986 6.63036e-06 0 1.22949e-08
21.2032 -3.46512 0 0.0999988 5.64543e-06 0 1.0536e-08
21.6176 -3.46512 0 0.099999 4.79278e-06 0 8.56091e-09
22.0402 -3.46512 0 0.0999991 4.04479e-06 0 7.42957e-09
22.4713 -3.46512 2.38888e-17 0.0999993 3.41218e-06 0 5.53764e-09
22.911 -3.46512 1.17253e-17 0.0999994 2.83595e-06 0 5.11798e-09
23.3596 -3.46512 4.45e-17 0.0999995 2.39339e-06 0 2.93607e-09
23.817 -3.46512 -2.25998e-17 0.0999996 1.9139e-06 0 3.46513e-09
24.2837 -3.46512 1.10934e-17 0.0999996 1.66241e-06 0 4.27118e-10
24.7597 -3.46512 -3.19021e-17 0.0999997 1.18159e-06 0 2.37277e-09
3.02514 -3.40627 0 0.104585 0.00475628 0 -0.000176641
3.07592 -3.40627 0 0.104445 0.0047691 0 -0.000171573
3.12772 -3.40627 -2.52544e-17 0.104304 0.00477768 0 -0.000166451
3.18056 -3.40627 0 0.104162 0.00478191 0 -0.000161285
3.23445 -3.40627 0 0.104019 0.00478169 0 -0.000156084
3.28942 -3.40627 0 0.103875 0.00477691 0 -0.000150857
3.34549 -3.40627 -2.26775e-17 0.103731 0.00476751 0 -0.000145613
3.40268 -3.40627 0 0.103586 0.00475342 0 -0.000140362
3.46102 -3.40627 2.25978e-17 0.103442 0.00473459 0 -0.000135114
3.52052 -3.40627 0 0.103298 0.00471098 0 -0.000129879
3.58121 -3.40627 1.08901e-17 0.103155 0.00468258 0 -0.000124666
3.64311 -3.40627 0 0.103012 0.0046494 0 -0.000119486
3.70626 -3.40627 0 0.102871 0.00461144 0 -0.000114349
3.77066 -3.40627 1.03064e-17 0.10273 0.00456876 0 -0.000109264
3.83636 -3.40627 0 0.102592 0.00452141 0 -0.000104241
3.90337 -3.40627 0 0.102455 0.00446948 0 -9.92899e-05
3.97172 -3.40627 0 0.102321 0.00441307 0 -9.44189e-05
4.04143 -3.40627 0 0.102188 0.00435229 0 -8.96368e-05
4.11254 -3.40627 -1.8815e-17 0.102059 0.00428729 0 -8.49521e-05
4.18507 -3.40627 0 0.101932 0.00421823 0 -8.03724e-05
4.25906 -3.40627 0 0.101809 0.00414529 0 -7.59051e-05
4.33452 -3.40627 0 0.101689 0.00406868 0 -7.15567e-05
4.41149 -3.40627 0 0.101572 0.0039886 0 -6.73335e-05
4.49 -3.40627 -1.56446e-17 0.101459 0.00390528 0 -6.32408e-05
4.57009 -3.40627 0 0.10135 0.00381898 0 -5.92835e-05
4.65177 -3.40627 0 0.101245 0.00372994 0 -5.54655e-05
4.73509 -3.40627 0 0.101144 0.00363844 0 -5.17905e-05
4.82007 -3.40627 0 0.101047 0.00354475 0 -4.8261e-05
4.90676 -3.40627 -2.98815e-17 0.100955 0.00344915 0 -4.48791e-05
4.99517 -3.40627 0 0.100867 0.00335192 0 -4.16461e-05
5.08536 -3.40627 0 0.100783 0.00325336 0 -3.85626e-05
5.17735 -3.40627 0 0.100704 0.00315374 0 -3.56285e-05
5.27118 -3.40627 0 0.100629 0.00305335 0 -3.28434e-05
5.36688 -3.40627 0 0.100559 0.00295248 0 -3.02058e-05
5.4645 -3.40627 0 0.100493 0.0028514 0 -2.77139e-05
5.56408 -3.40627 0 0.100432 0.00275037 0 -2.53654e-05
5.66564 -3.40627 0 0.100375 0.00264964 0 -2.31574e-05
5.76924 -3.40627 0 0.100321 0.00254948 0 -2.10867e-05
5.8749 -3.40627 0 0.100272 0.0024501 0 -1.91494e-05
5.98269 -3.40627 0 0.100227 0.00235173 0 -1.73416e-05
6.09262 -3.40627 0 0.100186 0.00225458 0 -1.56588e-05
6.20476 -3.40627 0 0.100148 0.00215884 0 -1.40965e-05
6.31914 -3.40627 0 0.100114 0.00206469 0 -1.26498e-05
6.4358 -3.40627 7.70988e-19 0.100083 0.0019723 0 -1.13142e-05
6.5548 -3.40627 1.10928e-17 0.100055 0.00188176 0 -1.00822e-05
6.67618 -3.40627 0 0.10003 0.00179325 0 -8.95306e-06
6.79999 -3.40627 5.19178e-17 0.100008 0.0017069 0 -7.9189e-06
6.92627 -3.40627 -3.07212e-17 0.0999888 0.0016228 0 -6.97374e-06
7.05508 -3.40627 -1.98424e-17 0.0999719 0.00154104 0 -6.11346e-06
7.18647 -3.40627 0 0.0999573 0.00146167 0 -5.33275e-06
7.32048 -3.40627 0 0.0999448 0.00138475 0 -4.62642e-06
7.45717 -3.40627 3.74847e-17 0.0999344 0.00131033 0 -3.98953e-06
7.5966 -3.40627 0 0.0999257 0.00123845 0 -3.41727e-06
7.73882 -3.40627 0 0.0999186 0.00116912 0 -2.90494e-06
7.88388 -3.40627 0 0.0999131 0.00110236 0 -2.44804e-06
8.03184 -3.40627 0 0.0999089 0.00103816 0 -2.04224e-06
8.18276 -3.40627 0 0.099906 0.000976525 0 -1.68337e-06
8.3367 -3.40627 0 0.0999041 0.00091743 0 -1.36749e-06
8.49372 -3.40627 -1.71871e-17 0.0999033 0.000860854 0 -1.09085e-06
8.65388 -3.40627 0 0.0999032 0.000806765 0 -8.49882e-07
8.81724 -3.40627 0 0.099904 0.000755125 0 -6.41255e-07
8.98388 -3.40627 0 0.0999053 0.000705893 0 -4.61826e-07
9.15384 -3.40627 0 0.0999073 0.000659021 0 -3.08659e-07
9.3272 -3.40627 0 0.0999096 0.000614459 0 -1.79014e-07
9.50403 -3.40627 0 0.0999124 0.000572151 0 -7.03513e-08
9.6844 -3.40627 -2.87818e-17 0.0999155 0.000532041 0 1.96814e-08
9.86837 -3.40627 0 0.0999188 0.000494068 0 9.32501e-08
10.056 -3.40627 0 0.0999224 0.000458168 0 1.52345e-07
10.2474 -3.40627 0 0.099926 0.000424276 0 1.98788e-07
10.4427 -3.40627 0 0.0999298 0.000392326 0 2.3424e-07
10.6418 -3.40627 0 0.0999336 0.000362251 0 2.60205e-07
10.8449 -3.40627 0 0.0999374 0.000333982 0 2.78044e-07
11.0521 -3.40627 0 0.0999412 0.00030745 0 2.88983e-07
11.2634 -3.40627 0 0.0999449 0.000282586 0 2.94119e-07
11.479 -3.40627 0 0.0999485 0.000259321 0 2.94431e-07
11.6989 -3.40627 0 0.0999521 0.000237587 0 2.90786e-07
11.9231 -3.40627 0 0.0999555 0.000217314 0 2.83949e-07
12.1519 -3.40627 0 0.0999588 0.000198437 0 2.74589e-07
12.3852 -3.40627 0 0.099962 0.000180887 0 2.63294e-07
12.6232 -3.40627 0 0.099965 0.000164599 0 2.50568e-07
12.866 -3.40627 -1.08907e-17 0.0999679 0.000149508 0 2.36848e-07
13.1136 -3.40627 2.13845e-17 0.0999706 0.000135552 0 2.22504e-07
13.3661 -3.40627 2.09954e-17 0.0999732 0.000122668 0 2.07847e-07
13.6237 -3.40627 0 0.0999756 0.000110796 0 1.93138e-07
13.8865 -3.40627 -2.95889e-17 0.0999778 9.98769e-05 0 1.78588e-07
14.1545 -3.40627 0 0.0999799 8.98539e-05 0 1.64369e-07
14.4279 -3.40627 -3.74857e-17 0.0999818 8.06716e-05 0 1.50612e-07
14.7067 -3.40627 0 0.0999836 7.22764e-05 0 1.37423e-07
14.9912 -3.40627 2.74529e-17 0.0999853 6.46167e-05 0 1.24876e-07
15.2813 -3.40627 0 0.0999868 5.7643e-05 0 1.13029e-07
15.5772 -3.40627 0 0.0999882 5.13074e-05 0 1.01914e-07
15.879 -3.40627 0 0.0999895 4.55643e-05 0 9.15496e-08
16.1869 -3.40627 1.75004e-17 0.0999907 4.03701e-05 0 8.19355e-08
16.5009 -3.40627 0 0.0999917 3.56831e-05 0 7.30628e-08
16.8212 -3.40627 0 0.0999927 3.14637e-05 0 6.49178e-08
17.148 -3.40627 0 0.0999935 2.76745e-05 0 5.74741e-08
17.4812 -3.40627 0 0.0999943 2.428e-05 0 5.0709e-08
17.8211 -3.40627 0 0.099995 2.12465e-05 0 4.45737e-08
18.1678 -3.40627 0 0.0999956 1.85427e-05 0 3.9046e-08
18.5215 -3.40627 0 0.0999962 1.61391e-05 0 3.40604e-08
18.8822 -3.40627 0 0.0999967 1.40077e-05 0 2.96214e-08
19.2502 -3.40627 0 0.0999971 1.21231e-05 0 2.56251e-08
19.6254 -3.40627 0 0.0999975 1.04608e-05 0 2.21323e-08
20.0083 -3.40627 0 0.0999979 8.99936e-06 0 1.89426e-08
20.3987 -3.40627 1.4125e-17 0.0999982 7.71666e-06 0 1.62556e-08
20.797 -3.40627 2.62145e-17 0.0999984 6.59619e-06 0 1.36766e-08
21.2032 -3.40627 -2.49597e-17 0.0999987 5.61628e-06 0 1.17086e-08
21.6176 -3.40627 0 0.0999989 4.76804e-06 0 9.52524e-09
22.0402 -3.40627 0 0.099999 4.02383e-06 0 8.24596e-09
22.4713 -3.40627 0 0.0999992 3.39457e-06 0 6.16892e-09
22.911 -3.40627 0 0.0999993 2.82117e-06 0 5.66561e-09
23.3596 -3.40627 0 0.0999994 2.38108e-06 0 3.28702e-09
23.817 -3.40627 1.15104e-17 0.0999995 1.90384e-06 0 3.81713e-09
24.2837 -3.40627 -1.12998e-17 0.0999996 1.65391e-06 0 5.09679e-10
24.7597 -3.40627 0 0.0999997 1.17534e-06 0 2.60309e-09
3.02514 -3.34857 -1.33528e-17 0.104601 0.00491879 0 -0.000181608
3.07592 -3.34857 3.85473e-17 0.104456 0.00492993 0 -0.000176244
3.12772 -3.34857 1.28642e-17 0.10431 0.00493663 0 -0.000170831
3.18056 -3.34857 0 0.104163 0.00493876 0 -0.000165379
3.23445 -3.34857 2.47892e-17 0.104015 0.00493622 0 -0.000159897
3.28942 -3.34857 -2.43334e-17 0.103866 0.00492893 0 -0.000154395
3.34549 -3.34857 1.19432e-17 0.103717 0.00491681 0 -0.000148883
3.40268 -3.34857 3.44015e-17 0.103568 0.0048998 0 -0.000143371
3.46102 -3.34857 0 0.10342 0.00487786 0 -0.00013787
3.52052 -3.34857 0 0.103271 0.00485096 0 -0.00013239
3.58121 -3.34857 0 0.103124 0.00481909 0 -0.000126942
3.64311 -3.34857 0 0.102978 0.00478227 0 -0.000121535
3.70626 -3.34857 0 0.102832 0.00474052 0 -0.00011618
3.77066 -3.34857 0 0.102689 0.0046939 0 -0.000110887
3.83636 -3.34857 -9.53535e-18 0.102547 0.00464249 0 -0.000105667
3.90337 -3.34857 0 0.102407 0.00458637 0 -0.000100528
3.97172 -3.34857 0 0.10227 0.00452567 0 -9.54798e-05
4.04143 -3.34857 0 0.102135 0.00446053 0 -9.05311e-05
4.11254 -3.34857 -1.91603e-17 0.102003 0.00439109 0 -8.56903e-05
4.18507 -3.34857 0 0.101875 0.00431754 0 -8.09651e-05
4.25906 -3.34857 0 0.101749 0.00424007 0 -7.63627e-05
4.33452 -3.34857 9.84303e-18 0.101627 0.00415891 0 -7.18898e-05
4.41149 -3.34857 0 0.10151 0.00407429 0 -6.75521e-05
4.49 -3.34857 1.74994e-17 0.101395 0.00398645 0 -6.3355e-05
4.57009 -3.34857 0 0.101286 0.00389566 0 -5.9303e-05
4.65177 -3.34857 1.68797e-17 0.10118 0.00380218 0 -5.54e-05
4.73509 -3.34857 0 0.101079 0.00370631 0 -5.16489e-05
4.82007 -3.34857 0 0.100982 0.00360833 0 -4.80521e-05
4.90676 -3.34857 -2.32216e-17 0.10089 0.00350854 0 -4.46112e-05
4.99517 -3.34857 -3.69661e-17 0.100802 0.00340723 0 -4.13272e-05
5.08536 -3.34857 0 0.100719 0.0033047 0 -3.82002e-05
5.17735 -3.34857 1.43904e-17 0.100641 0.00320126 0 -3.52297e-05
5.27118 -3.34857 0 0.100567 0.00309719 0 -3.24146e-05
5.36688 -3.34857 0 0.100498 0.00299279 0 -2.97531e-05
5.4645 -3.34857 0 0.100433 0.00288832 0 -2.7243e-05
5.56408 -3.34857 0 0.100373 0.00278408 0 -2.48813e-05
5.66564 -3.34857 1.31065e-17 0.100317 0.0026803 0 -2.26648e-05
5.76924 -3.34857 -5.06873e-17 0.100266 0.00257725 0 -2.05897e-05
5.8749 -3.34857 2.52549e-17 0.100218 0.00247515 0 -1.86519e-05
5.98269 -3.34857 -1.23949e-17 0.100175 0.00237424 0 -1.68468e-05
6.09262 -3.34857 0 0.100135 0.00227471 0 -1.51698e-05
6.20476 -3.34857 0 0.100099 0.00217675 0 -1.36158e-05
6.31914 -3.34857 0 0.100067 0.00208054 0 -1.21794e-05
6.4358 -3.34857 0 0.100037 0.00198625 0 -1.0856e-05
6.5548 -3.34857 0 0.100012 0.00189396 0 -9.6376e-06
6.67618 -3.34857 0 0.0999886 0.00180383 0 -8.52385e-06
6.79999 -3.34857 0 0.0999685 0.00171602 0 -7.50537e-06
6.92627 -3.34857 1.06919e-17 0.0999509 0.0016306 0 -6.57684e-06
7.05508 -3.34857 -1.04973e-17 0.0999359 0.00154763 0 -5.73373e-06
7.18647 -3.34857 0 0.0999231 0.00146717 0 -4.97048e-06
7.32048 -3.34857 0 0.0999124 0.00138928 0 -4.28175e-06
7.45717 -3.34857 0 0.0999036 0.00131399 0 -3.66245e-06
7.5966 -3.34857 -3.74844e-17 0.0998966 0.00124134 0 -3.10763e-06
7.73882 -3.34857 0 0.0998912 0.00117133 0 -2.61249e-06
7.88388 -3.34857 0 0.0998872 0.00110397 0 -2.17244e-06
8.03184 -3.34857 0 0.0998845 0.00103925 0 -1.78305e-06
8.18276 -3.34857 -3.47471e-17 0.0998831 0.000977164 0 -1.44012e-06
8.3367 -3.34857 2.59575e-17 0.0998826 0.000917685 0 -1.13962e-06
8.49372 -3.34857 0 0.0998831 0.000860781 0 -8.77779e-07
8.65388 -3.34857 0 0.0998843 0.000806417 0 -6.51008e-07
8.81724 -3.34857 0 0.0998863 0.00075455 0 -4.55945e-07
8.98388 -3.34857 0 0.0998888 0.000705133 0 -2.8944e-07
9.15384 -3.34857 0 0.0998919 0.000658114 0 -1.4855e-07
9.3272 -3.34857 0 0.0998953 0.000613437 0 -3.05395e-08
9.50403 -3.34857 -2.98821e-17 0.0998991 0.000571045 0 6.71269e-08
9.6844 -3.34857 -2.93264e-17 0.0999031 0.000530875 0 1.46789e-07
9.86837 -3.34857 0 0.0999074 0.000492864 0 2.10598e-07
10.056 -3.34857 1.41237e-17 0.0999117 0.000456946 0 2.60528e-07
10.2474 -3.34857 0 0.0999162 0.000423052 0 2.98381e-07
10.4427 -3.34857 0 0.0999207 0.000391114 0 3.25795e-07
10.6418 -3.34857 0 0.0999252 0.000361062 0 3.44253e-07
10.8449 -3.34857 -1.38778e-17 0.0999297 0.000332824 0 3.55094e-07
11.0521 -3.34857 0 0.0999341 0.000306332 0 3.59518e-07
11.2634 -3.34857 0 0.0999384 0.000281513 0 3.58599e-07
11.479 -3.34857 0 0.0999426 0.000258297 0 3.53292e-07
11.6989 -3.34857 0 0.0999466 0.000236615 0 3.4444e-07
11.9231 -3.34857 0 0.0999505 0.000216397 0 3.32785e-07
12.1519 -3.34857 1.17248e-17 0.0999543 0.000197575 0 3.18975e-07
12.3852 -3.34857 3.3759e-17 0.0999579 0.000180081 0 3.03574e-07
12.6232 -3.34857 0 0.0999613 0.000163848 0 2.87065e-07
12.866 -3.34857 0 0.0999645 0.000148811 0 2.69866e-07
13.1136 -3.34857 3.19007e-17 0.0999675 0.000134908 0 2.52325e-07
13.3661 -3.34857 -1.06921e-17 0.0999704 0.000122075 0 2.34737e-07
13.6237 -3.34857 0 0.099973 0.000110252 0 2.17344e-07
13.8865 -3.34857 1.98428e-17 0.0999755 9.93791e-05 0 2.0034e-07
14.1545 -3.34857 0 0.0999778 8.94002e-05 0 1.8388e-07
14.4279 -3.34857 1.98731e-17 0.09998 8.02594e-05 0 1.68081e-07
14.7067 -3.34857 -1.79717e-17 0.099982 7.19031e-05 0 1.53033e-07
14.9912 -3.34857 0 0.0999838 6.42798e-05 0 1.38798e-07
15.2813 -3.34857 0 0.0999855 5.73398e-05 0 1.2542e-07
15.5772 -3.34857 8.46756e-18 0.0999871 5.10354e-05 0 1.1292e-07
15.879 -3.34857 0 0.0999885 4.5321e-05 0 1.01305e-07
16.1869 -3.34857 -3.40969e-17 0.0999897 4.01532e-05 0 9.05621e-08
16.5009 -3.34857 0 0.0999909 3.54902e-05 0 8.06737e-08
16.8212 -3.34857 0 0.099992 3.12928e-05 0 7.16167e-08
17.148 -3.34857 1.68806e-17 0.0999929 2.75235e-05 0 6.3356e-08
17.4812 -3.34857 1.65798e-17 0.0999938 2.41469e-05 0 5.5861e-08
17.8211 -3.34857 0 0.0999945 2.11297e-05 0 4.90741e-08
18.1678 -3.34857 0 0.0999952 1.84404e-05 0 4.29664e-08
18.5215 -3.34857 2.98829e-17 0.0999958 1.60498e-05 0 3.74646e-08
18.8822 -3.34857 0 0.0999964 1.393e-05 0 3.25691e-08
19.2502 -3.34857 0 0.0999969 1.20557e-05 0 2.81675e-08
19.6254 -3.34857 1.41241e-17 0.0999973 1.04025e-05 0 2.43201e-08
20.0083 -3.34857 -1.46332e-17 0.0999977 8.94913e-06 0 2.08129e-08
20.3987 -3.34857 -1.36055e-17 0.099998 7.67351e-06 0 1.78533e-08
20.797 -3.34857 -1.25829e-17 0.0999983 6.55928e-06 0 1.50238e-08
21.2032 -3.34857 0 0.0999985 5.58479e-06 0 1.28522e-08
21.6176 -3.34857 0 0.0999987 4.74131e-06 0 1.04655e-08
22.0402 -3.34857 0 0.0999989 4.0012e-06 0 9.04226e-09
22.4713 -3.34857 0 0.0999991 3.37554e-06 0 6.78415e-09
22.911 -3.34857 0 0.0999992 2.80523e-06 0 6.20012e-09
23.3596 -3.34857 -4.62348e-17 0.0999993 2.36777e-06 0 3.62864e-09
23.817 -3.34857 0 0.0999995 1.89299e-06 0 4.16147e-09
24.2837 -3.34857 1.15103e-17 0.0999995 1.64471e-06 0 5.8877e-10
24.7597 -3.34857 0 0.0999996 1.16861e-06 0 2.82999e-09
3.02514 -3.292 -1.43753e-17 0.104615 0.00508398 0 -0.00018647
3.07592 -3.292 0 0.104464 0.00509329 0 -0.000180804
3.12772 -3.292 -1.3106e-17 0.104313 0.00509795 0 -0.000175095
3.18056 -3.292 0 0.104161 0.00509782 0 -0.000169352
3.23445 -3.292 0 0.104008 0.00509281 0 -0.000163586
3.28942 -3.292 0 0.103855 0.00508283 0 -0.000157806
3.34549 -3.292 0 0.103701 0.00506782 0 -0.000152023
3.40268 -3.292 0 0.103548 0.00504772 0 -0.000146249
3.46102 -3.292 4.68963e-17 0.103395 0.00502249 0 -0.000140494
3.52052 -3.292 0 0.103242 0.00499211 0 -0.000134768
3.58121 -3.292 0 0.10309 0.0049566 0 -0.000129083
3.64311 -3.292 0 0.10294 0.00491596 0 -0.00012345
3.70626 -3.292 0 0.102791 0.00487024 0 -0.000117878
3.77066 -3.292 0 0.102644 0.00481951 0 -0.000112379
3.83636 -3.292 0 0.102499 0.00476386 0 -0.000106963
3.90337 -3.292 0 0.102356 0.00470339 0 -0.000101639
3.97172 -3.292 0 0.102216 0.00463824 0 -9.64158e-05
4.04143 -3.292 0 0.102079 0.00456857 0 -9.13035e-05
4.11254 -3.292 0 0.101945 0.00449454 0 -8.631e-05
4.18507 -3.292 0 0.101814 0.00441635 0 -8.1443e-05
