1.17395 -1.49153 0 0.116393 0.0152344 0 -0.0012215
1.22688 -1.49153 0 0.115339 0.0157523 0 -0.00116007
1.27981 -1.49153 0 0.114279 0.0161801 0 -0.00109885
1.33274 -1.49153 0 0.113221 0.0165196 0 -0.00103829
1.38567 -1.49153 0 0.112172 0.0167735 0 -0.000978796
1.4386 -1.49153 0 0.111139 0.016945 0 -0.000920711
1.49153 -1.49153 0 0.110127 0.0170381 0 -0.000864331
1.54445 -1.49153 0 0.109142 0.0170574 0 -0.000809902
1.59738 -1.49153 0 0.108189 0.0170079 0 -0.000757616
1.65031 -1.49153 0 0.107271 0.0168951 0 -0.000707622
1.70324 -1.49153 0 0.106393 0.0167249 0 -0.000660023
1.75617 -1.49153 0 0.105557 0.0165036 0 -0.000614887
1.8091 -1.49153 0 0.104766 0.016237 0 -0.000572242
1.86203 -1.49153 0 0.10402 0.0159309 0 -0.000532085
1.91496 -1.49153 0 0.103321 0.0155911 0 -0.000494386
1.96789 -1.49153 0 0.102669 0.0152232 0 -0.000459096
2.02081 -1.49153 0 0.102063 0.0148323 0 -0.000426144
2.07374 -1.49153 0 0.101503 0.0144234 0 -0.000395448
2.12667 -1.49153 -2.65718e-17 0.100988 0.014001 0 -0.000366912
2.1796 -1.49153 0 0.100517 0.0135693 0 -0.000340434
2.23253 -1.49153 0 0.100087 0.0131318 0 -0.000315905
2.28546 -1.49153 2.65718e-17 0.0996973 0.012692 0 -0.000293215
2.33839 -1.49153 0 0.0993454 0.0122527 0 -0.000272253
2.39132 -1.49153 0 0.0990292 0.0118166 0 -0.000252909
2.44425 -1.49153 0 0.0987466 0.0113856 0 -0.000235073
2.49718 -1.49153 0 0.0984954 0.0109618 0 -0.000218641
2.5501 -1.49153 0 0.0982732 0.0105466 0 -0.000203511
2.60303 -1.49153 2.65718e-17 0.098078 0.0101412 0 -0.000189587
2.65596 -1.49153 0 0.0979076 0.00974655 0 -0.000176778
2.70889 -1.49153 1.44424e-17 0.09776 0.0093635 0 -0.000164996
2.76182 -1.49153 -2.65718e-17 0.0976333 0.00899254 0 -0.00015416
2.81475 -1.49153 0 0.0975255 0.00863405 0 -0.000144195
2.86768 -1.49153 0 0.0974351 0.00828823 0 -0.00013503
2.92061 -1.49153 0 0.0973603 0.00795517 0 -0.000126598
2.97354 -1.49153 4.44836e-17 0.0972997 0.00763483 0 -0.000118839
0.380017 -1.4386 0 0.127421 -0.00204578 0 -0.00189256
0.432946 -1.4386 1.36714e-17 0.127377 -0.000388828 0 -0.00192332
0.485875 -1.4386 1.36714e-17 0.127139 0.00123675 0 -0.0019123
0.538804 -1.4386 0 0.126819 0.00282426 0 -0.00189867
0.591733 -1.4386 0 0.126396 0.00436622 0 -0.00187996
0.644662 -1.4386 1.36714e-17 0.125864 0.00585342 0 -0.00185219
0.697591 -1.4386 0 0.125233 0.00727744 0 -0.00181617
0.75052 -1.4386 0 0.124513 0.00863106 0 -0.00177335
0.803449 -1.4386 1.36714e-17 0.123714 0.00990789 0 -0.00172468
0.856378 -1.4386 0 0.122843 0.0111022 0 -0.00167094
0.909307 -1.4386 0 0.12191 0.0122092 0 -0.00161294
0.962236 -1.4386 0 0.120923 0.0132247 0 -0.00155149
1.01516 -1.4386 0 0.119891 0.0141454 0 -0.00148735
1.06809 -1.4386 0 0.118822 0.0149688 0 -0.00142125
1.12102 -1.4386 0 0.117726 0.0156934 0 -0.00135387
1.17395 -1.4386 0 0.11661 0.0163186 0 -0.00128586
1.22688 -1.4386 0 0.115483 0.0168448 0 -0.00121782
1.27981 -1.4386 0 0.114354 0.017273 0 -0.00115027
1.33274 -1.4386 0 0.11323 0.0176056 0 -0.00108371
1.38567 -1.4386 0 0.112118 0.0178456 0 -0.00101856
1.4386 -1.4386 0 0.111025 0.0179967 0 -0.000955194
1.49153 -1.4386 0 0.109959 0.0180636 0 -0.000893916
1.54445 -1.4386 0 0.108923 0.0180514 0 -0.000834978
1.59738 -1.4386 0 0.107924 0.0179658 0 -0.000778575
1.65031 -1.4386 0 0.106965 0.017813 0 -0.000724847
1.70324 -1.4386 0 0.10605 0.0175998 0 -0.00067389
1.75617 -1.4386 0 0.105183 0.0173329 0 -0.000625756
1.8091 -1.4386 0 0.104364 0.0170191 0 -0.000580455
1.86203 -1.4386 0 0.103595 0.0166647 0 -0.000537965
1.91496 -1.4386 0 0.102877 0.0162761 0 -0.000498233
1.96789 -1.4386 0 0.10221 0.0158595 0 -0.000461187
2.02081 -1.4386 0 0.101594 0.0154205 0 -0.000426733
2.07374 -1.4386 0 0.101027 0.0149645 0 -0.000394765
2.12667 -1.4386 1.54198e-18 0.100508 0.0144963 0 -0.000365164
2.1796 -1.4386 0 0.100036 0.0140205 0 -0.000337806
2.23253 -1.4386 0 0.0996083 0.0135409 0 -0.000312562
2.28546 -1.4386 0 0.0992227 0.0130611 0 -0.0002893
2.33839 -1.4386 0 0.0988771 0.012584 0 -0.000267893
2.39132 -1.4386 0 0.0985689 0.0121123 0 -0.000248213
2.44425 -1.4386 1.54198e-18 0.0982958 0.0116482 0 -0.000230135
2.49718 -1.4386 0 0.0980553 0.0111936 0 -0.000213542
2.5501 -1.4386 0 0.0978448 0.0107499 0 -0.000198319
2.60303 -1.4386 0 0.0976621 0.0103182 0 -0.00018436
2.65596 -1.4386 0 0.0975048 0.00989948 0 -0.000171564
2.70889 -1.4386 -2.81137e-17 0.0973707 0.0094944 0 -0.000159834
2.76182 -1.4386 1.54198e-18 0.0972577 0.00910338 0 -0.000149083
2.81475 -1.4386 0 0.0971638 0.00872667 0 -0.000139228
2.86768 -1.4386 0 0.0970872 0.00836438 0 -0.000130192
2.92061 -1.4386 1.54198e-18 0.0970261 0.00801645 0 -0.000121906
2.97354 -1.4386 0 0.0969791 0.00768275 0 -0.000114305
0.380017 -1.38567 0 0.128688 -0.00203332 0 -0.00206582
0.432946 -1.38567 0 0.128586 -0.000237019 0 -0.00209451
0.485875 -1.38567 1.36714e-17 0.128275 0.00151962 0 -0.00207762
0.538804 -1.38567 1.44424e-17 0.12788 0.00322904 0 -0.00205792
0.591733 -1.38567 0 0.127379 0.0048835 0 -0.00203287
0.644662 -1.38567 0 0.126766 0.00647393 0 -0.00199819
0.697591 -1.38567 1.44424e-17 0.126051 0.00799205 0 -0.00195477
0.75052 -1.38567 0 0.125248 0.00943072 0 -0.00190423
0.803449 -1.38567 0 0.124364 0.0107836 0 -0.00184761
0.856378 -1.38567 1.44424e-17 0.12341 0.012045 0 -0.00178577
0.909307 -1.38567 0 0.122393 0.0132101 0 -0.00171961
0.962236 -1.38567 1.44424e-17 0.121324 0.0142747 0 -0.00164999
1.01516 -1.38567 4.25561e-17 0.120211 0.0152356 0 -0.00157775
1.06809 -1.38567 0 0.119064 0.0160903 0 -0.00150368
1.12102 -1.38567 -4.25561e-17 0.117892 0.0168375 0 -0.00142853
1.17395 -1.38567 4.25561e-17 0.116702 0.0174765 0 -0.001353
1.22688 -1.38567 0 0.115505 0.018008 0 -0.00127772
1.27981 -1.38567 0 0.114308 0.0184335 0 -0.00120329
1.33274 -1.38567 4.25561e-17 0.11312 0.0187555 0 -0.00113022
1.38567 -1.38567 0 0.111949 0.0189776 0 -0.00105896
1.4386 -1.38567 -4.25561e-17 0.1108 0.0191042 0 -0.000989912
1.49153 -1.38567 4.25561e-17 0.109682 0.0191405 0 -0.000923386
1.54445 -1.38567 0 0.1086 0.0190922 0 -0.000859641
1.59738 -1.38567 0 0.107559 0.0189658 0 -0.000798869
1.65031 -1.38567 0 0.106563 0.0187683 0 -0.000741205
1.70324 -1.38567 0 0.105616 0.0185072 0 -0.000686727
1.75617 -1.38567 -4.25561e-17 0.104721 0.0181902 0 -0.000635471
1.8091 -1.38567 0 0.103879 0.0178245 0 -0.000587426
1.86203 -1.38567 4.25561e-17 0.103092 0.0174173 0 -0.000542544
1.91496 -1.38567 0 0.10236 0.0169757 0 -0.000500748
1.96789 -1.38567 0 0.101683 0.0165064 0 -0.000461936
2.02081 -1.38567 4.25561e-17 0.10106 0.0160156 0 -0.00042599
2.07374 -1.38567 0 0.10049 0.0155091 0 -0.000392775
2.12667 -1.38567 2.73427e-17 0.0999721 0.0149921 0 -0.000362146
2.1796 -1.38567 0 0.099503 0.0144694 0 -0.000333955
2.23253 -1.38567 0 0.0990808 0.0139453 0 -0.000308048
2.28546 -1.38567 0 0.0987031 0.0134232 0 -0.000284273
2.33839 -1.38567 0 0.0983673 0.0129065 0 -0.000262482
2.39132 -1.38567 0 0.0980705 0.0123978 0 -0.000242528
2.44425 -1.38567 2.73427e-17 0.0978101 0.0118993 0 -0.000224273
2.49718 -1.38567 0 0.0975833 0.0114128 0 -0.000207581
2.5501 -1.38567 0 0.0973874 0.0109397 0 -0.000192327
2.60303 -1.38567 0 0.0972199 0.0104812 0 -0.000178391
2.65596 -1.38567 0 0.0970781 0.010038 0 -0.000165664
2.70889 -1.38567 0 0.0969598 0.00961064 0 -0.00015404
2.76182 -1.38567 2.73427e-17 0.0968626 0.00919945 0 -0.000143423
2.81475 -1.38567 0 0.0967846 0.00880455 0 -0.000133726
2.86768 -1.38567 0 0.0967236 0.0084259 0 -0.000124865
2.92061 -1.38567 2.73427e-17 0.0966779 0.00806332 0 -0.000116767
2.97354 -1.38567 0 0.0966459 0.00771653 0 -0.000109361
0.380017 -1.33274 -1.32859e-17 0.129875 -0.00195452 0 -0.00225708
0.432946 -1.33274 2.65718e-17 0.129693 -1.152e-05 0 -0.00228214
0.485875 -1.33274 0 0.129291 0.00188208 0 -0.00225826
0.538804 -1.33274 -2.81137e-17 0.128804 0.00371756 0 -0.00223124
0.591733 -1.33274 0 0.128211 0.00548699 0 -0.00219859
0.644662 -1.33274 -2.73427e-17 0.127505 0.00718184 0 -0.00215582
0.697591 -1.33274 -2.81137e-17 0.126699 0.00879434 0 -0.0021039
0.75052 -1.33274 0 0.125805 0.0103177 0 -0.00204458
0.803449 -1.33274 -2.73427e-17 0.124833 0.0117456 0 -0.001979
0.856378 -1.33274 -2.81137e-17 0.123792 0.0130728 0 -0.0019081
0.909307 -1.33274 0 0.122692 0.0142943 0 -0.00183285
0.962236 -1.33274 -2.81137e-17 0.121542 0.0154061 0 -0.00175418
1.01516 -1.33274 0 0.120351 0.0164049 0 -0.00167301
1.06809 -1.33274 4.25561e-17 0.119129 0.0172885 0 -0.00159018
1.12102 -1.33274 0 0.117884 0.0180553 0 -0.00150652
1.17395 -1.33274 0 0.116625 0.018705 0 -0.00142277
1.22688 -1.33274 4.25561e-17 0.115362 0.0192385 0 -0.00133963
1.27981 -1.33274 0 0.114104 0.0196576 0 -0.00125773
1.33274 -1.33274 0 0.112857 0.0199651 0 -0.00117763
1.38567 -1.33274 4.25561e-17 0.111632 0.0201652 0 -0.0010998
1.4386 -1.33274 0 0.110434 0.0202628 0 -0.00102466
1.49153 -1.33274 0 0.109271 0.0202638 0 -0.000952531
1.54445 -1.33274 4.25561e-17 0.108149 0.0201747 0 -0.00088368
1.59738 -1.33274 0 0.107072 0.0200028 0 -0.000818293
1.65031 -1.33274 0 0.106046 0.0197557 0 -0.000756493
1.70324 -1.33274 4.25561e-17 0.105073 0.0194419 0 -0.000698342
1.75617 -1.33274 0 0.104156 0.01907 0 -0.000643851
1.8091 -1.33274 4.25561e-17 0.103298 0.0186479 0 -0.000592985
1.86203 -1.33274 0 0.102498 0.0181837 0 -0.000545666
1.91496 -1.33274 0 0.101758 0.0176849 0 -0.000501787
1.96789 -1.33274 4.25561e-17 0.101077 0.0171591 0 -0.000461215
2.02081 -1.33274 0 0.100454 0.0166129 0 -0.0004238
2.07374 -1.33274 4.25561e-17 0.0998864 0.0160526 0 -0.000389376
2.12667 -1.33274 -2.65718e-17 0.0993735 0.0154839 0 -0.000357769
2.1796 -1.33274 4.25561e-17 0.0989124 0.0149118 0 -0.000328803
2.23253 -1.33274 4.25561e-17 0.0985007 0.0143407 0 -0.000302299
2.28546 -1.33274 -1.54198e-18 0.0981353 0.0137746 0 -0.00027808
2.33839 -1.33274 4.25561e-17 0.0978134 0.0132166 0 -0.000255976
2.39132 -1.33274 4.25561e-17 0.097532 0.0126695 0 -0.000235821
2.44425 -1.33274 0 0.0972879 0.0121355 0 -0.000217458
2.49718 -1.33274 4.25561e-17 0.0970783 0.0116163 0 -0.000200737
2.5501 -1.33274 4.25561e-17 0.0969002 0.0111133 0 -0.000185518
2.60303 -1.33274 -1.54198e-18 0.0967507 0.0106275 0 -0.00017167
2.65596 -1.33274 4.25561e-17 0.0966272 0.0101596 0 -0.000159072
2.70889 -1.33274 1.44424e-17 0.0965271 0.0097099 0 -0.000147611
2.76182 -1.33274 -2.65718e-17 0.0964481 0.00927863 0 -0.000137183
2.81475 -1.33274 4.25561e-17 0.096388 0.00886573 0 -0.000127694
2.86768 -1.33274 4.25561e-17 0.0963446 0.00847101 0 -0.000119054
2.92061 -1.33274 0 0.096316 0.00809415 0 -0.000111186
2.97354 -1.33274 4.44836e-17 0.0963007 0.0077347 0 -0.000104015
0.380017 -1.27981 0 0.130893 -0.00178317 0 -0.00246756
0.432946 -1.27981 1.36714e-17 0.130605 0.000310201 0 -0.0024869
0.485875 -1.27981 1.36714e-17 0.130092 0.00234324 0 -0.00245481
0.538804 -1.27981 0 0.129496 0.00430556 0 -0.00241909
0.591733 -1.27981 0 0.128797 0.0061891 0 -0.00237742
0.644662 -1.27981 1.36714e-17 0.127989 0.00798645 0 -0.00232525
0.697591 -1.27981 0 0.127085 0.00969074 0 -0.00226361
0.75052 -1.27981 0 0.126098 0.0112957 0 -0.00219438
0.803449 -1.27981 1.36714e-17 0.125037 0.0127956 0 -0.00211878
0.856378 -1.27981 0 0.123912 0.0141852 0 -0.00203781
0.909307 -1.27981 0 0.122733 0.0154598 0 -0.00195251
0.962236 -1.27981 0 0.121507 0.0166155 0 -0.00186389
1.01516 -1.27981 0 0.120244 0.0176489 0 -0.00177293
1.06809 -1.27981 -4.25561e-17 0.118953 0.0185578 0 -0.00168055
1.12102 -1.27981 0 0.117644 0.0193408 0 -0.00158762
1.17395 -1.27981 0 0.116325 0.0199976 0 -0.00149495
1.22688 -1.27981 -4.25561e-17 0.115006 0.0205293 0 -0.00140331
1.27981 -1.27981 0 0.113695 0.0209379 0 -0.00131335
1.33274 -1.27981 0 0.112401 0.0212268 0 -0.00122568
1.38567 -1.27981 -4.25561e-17 0.111131 0.0214005 0 -0.00114081
1.4386 -1.27981 0 0.109894 0.0214647 0 -0.00105917
1.49153 -1.27981 0 0.108695 0.0214258 0 -0.000981089
1.54445 -1.27981 -4.25561e-17 0.107542 0.0212912 0 -0.000906841
1.59738 -1.27981 0 0.106439 0.0210689 0 -0.000836603
1.65031 -1.27981 0 0.105391 0.0207675 0 -0.000770481
1.70324 -1.27981 -4.25561e-17 0.104402 0.0203965 0 -0.000708517
1.75617 -1.27981 0 0.103473 0.0199651 0 -0.000650694
1.8091 -1.27981 -4.25561e-17 0.102606 0.0194823 0 -0.000596947
1.86203 -1.27981 0 0.101802 0.0189568 0 -0.000547163
1.91496 -1.27981 0 0.101061 0.0183971 0 -0.0005012
1.96789 -1.27981 -4.25561e-17 0.100383 0.0178111 0 -0.00045889
2.02081 -1.27981 0 0.099766 0.0172062 0 -0.000420046
2.07374 -1.27981 -4.25561e-17 0.099208 0.0165892 0 -0.000384467
2.12667 -1.27981 1.54198e-18 0.0987069 0.0159661 0 -0.000351948
2.1796 -1.27981 -4.25561e-17 0.0982598 0.0153423 0 -0.00032228
2.23253 -1.27981 -4.25561e-17 0.0978639 0.0147224 0 -0.000295256
2.28546 -1.27981 2.81137e-17 0.0975161 0.0141105 0 -0.000270673
2.33839 -1.27981 -4.25561e-17 0.097213 0.0135099 0 -0.000248337
2.39132 -1.27981 -4.25561e-17 0.0969513 0.0129233 0 -0.000228061
2.44425 -1.27981 1.54198e-18 0.0967278 0.012353 0 -0.000209669
2.49718 -1.27981 -4.25561e-17 0.0965392 0.0118006 0 -0.000192995
2.5501 -1.27981 -4.25561e-17 0.0963823 0.0112674 0 -0.000177884
2.60303 -1.27981 2.81137e-17 0.0962541 0.0107542 0 -0.000164193
2.65596 -1.27981 -4.25561e-17 0.0961519 0.0102616 0 -0.00015179
2.70889 -1.27981 -2.81137e-17 0.0960728 0.00978971 0 -0.000140552
2.76182 -1.27981 1.54198e-18 0.0960144 0.00933865 0 -0.00013037
2.81475 -1.27981 -4.25561e-17 0.0959744 0.00890815 0 -0.00012114
2.86768 -1.27981 -4.25561e-17 0.0959505 0.00849784 0 -0.00011277
2.92061 -1.27981 1.54198e-18 0.0959409 0.00810724 0 -0.000105176
2.97354 -1.27981 0 0.0959438 0.00773573 0 -9.82819e-05
0.380017 -1.22688 0 0.13162 -0.00148821 0 -0.00269787
0.432946 -1.22688 0 0.131198 0.000753379 0 -0.0027088
0.485875 -1.22688 1.36714e-17 0.130554 0.00292316 0 -0.00266733
0.538804 -1.22688 1.44424e-17 0.129832 0.00500822 0 -0.00262139
0.591733 -1.22688 0 0.129017 0.00700044 0 -0.00256912
0.644662 -1.22688 0 0.1281 0.00889419 0 -0.00250613
0.697591 -1.22688 1.44424e-17 0.127097 0.010684 0 -0.00243353
0.75052 -1.22688 0 0.126018 0.0123645 0 -0.00235323
0.803449 -1.22688 0 0.124874 0.0139304 0 -0.00226652
0.856378 -1.22688 1.44424e-17 0.123673 0.0153769 0 -0.00217446
0.909307 -1.22688 0 0.122423 0.0166995 0 -0.00207816
0.962236 -1.22688 1.44424e-17 0.121133 0.0178943 0 -0.0019787
1.01516 -1.22688 4.25561e-17 0.119811 0.0189578 0 -0.0018771
1.06809 -1.22688 0 0.118466 0.0198878 0 -0.00177435
1.12102 -1.22688 -4.25561e-17 0.117106 0.0206829 0 -0.00167141
1.17395 -1.22688 4.25561e-17 0.115742 0.0213428 0 -0.00156914
1.22688 -1.22688 0 0.11438 0.0218686 0 -0.00146835
1.27981 -1.22688 0 0.113031 0.0222627 0 -0.00136976
1.33274 -1.22688 4.25561e-17 0.111703 0.0225288 0 -0.001274
1.38567 -1.22688 0 0.110403 0.0226719 0 -0.00118164
1.4386 -1.22688 -4.25561e-17 0.10914 0.0226982 0 -0.0010931
1.49153 -1.22688 4.25561e-17 0.10792 0.022615 0 -0.00100874
1.54445 -1.22688 0 0.10675 0.0224305 0 -0.00092882
1.59738 -1.22688 0 0.105633 0.0221534 0 -0.000853513
1.65031 -1.22688 0 0.104576 0.0217934 0 -0.000782905
1.70324 -1.22688 0 0.103581 0.0213608 0 -0.00071701
1.75617 -1.22688 -4.25561e-17 0.102651 0.0208658 0 -0.000655782
1.8091 -1.22688 0 0.101786 0.0203184 0 -0.000599115
1.86203 -1.22688 4.25561e-17 0.100989 0.0197279 0 -0.000546861
1.91496 -1.22688 0 0.100257 0.0191037 0 -0.000498834
1.96789 -1.22688 0 0.0995913 0.0184544 0 -0.000454827
2.02081 -1.22688 4.25561e-17 0.098989 0.017788 0 -0.000414613
2.07374 -1.22688 0 0.0984483 0.0171118 0 -0.000377952
2.12667 -1.22688 2.73427e-17 0.0979663 0.0164321 0 -0.000344602
2.1796 -1.22688 0 0.0975403 0.0157547 0 -0.000314319
2.23253 -1.22688 0 0.0971668 0.0150845 0 -0.000286866
2.28546 -1.22688 0 0.0968425 0.0144256 0 -0.000262012
2.33839 -1.22688 0 0.0965637 0.0137814 0 -0.000239535
2.39132 -1.22688 0 0.0963269 0.0131547 0 -0.000219228
2.44425 -1.22688 2.73427e-17 0.0961286 0.0125476 0 -0.000200893
2.49718 -1.22688 0 0.0959652 0.0119618 0 -0.000184348
2.5501 -1.22688 0 0.0958335 0.0113984 0 -0.000169424
2.60303 -1.22688 0 0.0957302 0.0108579 0 -0.000155963
2.65596 -1.22688 0 0.0956523 0.010341 0 -0.000143823
2.70889 -1.22688 0 0.0955971 0.0098474 0 -0.000132873
2.76182 -1.22688 2.73427e-17 0.0955619 0.0093771 0 -0.000122995
2.81475 -1.22688 0 0.0955444 0.00892963 0 -0.000114079
2.86768 -1.22688 0 0.0955422 0.00850444 0 -0.000106028
2.92061 -1.22688 2.73427e-17 0.0955534 0.00810084 0 -9.8754e-05
2.97354 -1.22688 0 0.0955763 0.00771805 0 -9.21771e-05
0.380017 -1.17395 -1.32859e-17 0.131893 -0.00103543 0 -0.00294768
0.432946 -1.17395 2.65718e-17 0.131307 0.00134391 0 -0.00294689
0.485875 -1.17395 0 0.130516 0.00364054 0 -0.00289504
0.538804 -1.17395 -2.81137e-17 0.129658 0.00583771 0 -0.00283731
0.591733 -1.17395 0 0.128719 0.00792727 0 -0.00277275
0.644662 -1.17395 -2.73427e-17 0.127695 0.00990616 0 -0.0026975
0.697591 -1.17395 -2.81137e-17 0.126598 0.0117708 0 -0.00261268
0.75052 -1.17395 0 0.125438 0.013517 0 -0.00252017
0.803449 -1.17395 -2.73427e-17 0.124224 0.0151401 0 -0.0024213
0.856378 -1.17395 -2.81137e-17 0.122962 0.0166357 0 -0.0023172
0.909307 -1.17395 0 0.12166 0.0179994 0 -0.00220899
0.962236 -1.17395 -2.81137e-17 0.120324 0.0192271 0 -0.00209782
1.01516 -1.17395 0 0.118963 0.0203155 0 -0.00198478
1.06809 -1.17395 0 0.117584 0.0212618 0 -0.00187093
1.12102 -1.17395 0 0.116195 0.0220645 0 -0.00175727
1.17395 -1.17395 0 0.114805 0.0227233 0 -0.00164473
1.22688 -1.17395 0 0.113422 0.0232392 0 -0.00153419
1.27981 -1.17395 0 0.112055 0.0236149 0 -0.00142643
1.33274 -1.17395 0 0.110713 0.0238543 0 -0.00132211
1.38567 -1.17395 0 0.109403 0.0239629 0 -0.00122182
1.4386 -1.17395 0 0.108132 0.0239476 0 -0.00112602
1.49153 -1.17395 0 0.106909 0.0238162 0 -0.00103508
1.54445 -1.17395 0 0.105738 0.0235778 0 -0.000949255
1.59738 -1.17395 0 0.104625 0.0232421 0 -0.000868694
1.65031 -1.17395 0 0.103574 0.0228196 0 -0.000793466
1.70324 -1.17395 0 0.102589 0.0223218 0 -0.000723554
1.75617 -1.17395 0 0.101672 0.0217598 0 -0.000658874
1.8091 -1.17395 0 0.100823 0.0211443 0 -0.000599279
1.86203 -1.17395 0 0.100044 0.0204859 0 -0.000544574
1.91496 -1.17395 0 0.0993339 0.0197944 0 -0.000494531
1.96789 -1.17395 0 0.0986912 0.0190794 0 -0.000448893
2.02081 -1.17395 0 0.0981141 0.0183493 0 -0.000407389
2.07374 -1.17395 0 0.0976001 0.0176119 0 -0.000369738
2.12667 -1.17395 -2.65718e-17 0.0971463 0.0168741 0 -0.000335656
2.1796 -1.17395 0 0.0967494 0.0161418 0 -0.000304862
2.23253 -1.17395 0 0.0964058 0.0154203 0 -0.000277085
2.28546 -1.17395 2.65718e-17 0.0961118 0.0147137 0 -0.000252063
2.33839 -1.17395 0 0.0958636 0.0140255 0 -0.000229549
2.39132 -1.17395 0 0.0956574 0.0133585 0 -0.000209309
2.44425 -1.17395 0 0.0954894 0.0127147 0 -0.000191126
2.49718 -1.17395 0 0.095356 0.0120957 0 -0.000174799
2.5501 -1.17395 0 0.0952537 0.0115024 0 -0.000160144
2.60303 -1.17395 2.65718e-17 0.0951791 0.0109353 0 -0.000146992
2.65596 -1.17395 0 0.0951291 0.0103946 0 -0.000135187
2.70889 -1.17395 1.44424e-17 0.0951008 0.00988014 0 -0.000124591
2.76182 -1.17395 -2.65718e-17 0.0950915 0.00939145 0 -0.000115077
2.81475 -1.17395 0 0.0950988 0.00892792 0 -0.000106531
2.86768 -1.17395 0 0.0951205 0.00848879 0 -9.88493e-05
2.92061 -1.17395 0 0.0951545 0.00807316 0 -9.19409e-05
2.97354 -1.17395 4.44836e-17 0.0951989 0.00768006 0 -8.57227e-05
0.380017 -1.12102 0 0.131503 -0.000390987 0 -0.00321524
0.432946 -1.12102 1.36714e-17 0.130732 0.0021048 0 -0.0031989
0.485875 -1.12102 1.36714e-17 0.129786 0.00450917 0 -0.003136
0.538804 -1.12102 0 0.128787 0.00679969 0 -0.00306498
0.591733 -1.12102 0 0.127728 0.0089682 0 -0.00298642
0.644662 -1.12102 1.36714e-17 0.126607 0.011015 0 -0.0028975
0.697591 -1.12102 0 0.125432 0.012939 0 -0.00279929
0.75052 -1.12102 0 0.124212 0.0147372 0 -0.00269355
0.803449 -1.12102 1.36714e-17 0.122951 0.0164057 0 -0.0025816
0.856378 -1.12102 0 0.121654 0.0179403 0 -0.00246459
0.909307 -1.12102 0 0.120327 0.0193367 0 -0.00234369
0.962236 -1.12102 0 0.118975 0.0205904 0 -0.00222008
1.01516 -1.12102 0 0.117603 0.0216976 0 -0.00209491
1.06809 -1.12102 -4.25561e-17 0.116219 0.0226552 0 -0.00196928
1.12102 -1.12102 0 0.114829 0.0234612 0 -0.00184428
1.17395 -1.12102 0 0.113442 0.024115 0 -0.00172091
1.22688 -1.12102 -4.25561e-17 0.112065 0.0246177 0 -0.00160009
1.27981 -1.12102 0 0.110707 0.0249716 0 -0.00148267
1.33274 -1.12102 0 0.109376 0.0251811 0 -0.00136936
1.38567 -1.12102 -4.25561e-17 0.10808 0.0252521 0 -0.00126078
1.4386 -1.12102 0 0.106827 0.0251919 0 -0.00115743
1.49153 -1.12102 0 0.105622 0.0250093 0 -0.00105966
1.54445 -1.12102 -4.25561e-17 0.104473 0.024714 0 -0.000967722
1.59738 -1.12102 0 0.103384 0.0243167 0 -0.000881767
1.65031 -1.12102 0 0.10236 0.023829 0 -0.000801828
1.70324 -1.12102 -4.25561e-17 0.101403 0.0232632 0 -0.000727854
1.75617 -1.12102 0 0.100516 0.0226316 0 -0.000659715
1.8091 -1.12102 -4.25561e-17 0.0996997 0.0219459 0 -0.000597217
1.86203 -1.12102 0 0.0989544 0.0212173 0 -0.000540117
1.91496 -1.12102 0 0.0982794 0.0204567 0 -0.000488132
1.96789 -1.12102 -4.25561e-17 0.097673 0.0196743 0 -0.000440957
2.02081 -1.12102 0 0.0971332 0.0188791 0 -0.00039827
2.07374 -1.12102 -4.25561e-17 0.0966571 0.0180796 0 -0.000359742
2.12667 -1.12102 1.54198e-18 0.0962416 0.0172828 0 -0.000325046
2.1796 -1.12102 -4.25561e-17 0.0958832 0.0164952 0 -0.000293862
2.23253 -1.12102 -4.25561e-17 0.095578 0.0157221 0 -0.000265881
2.28546 -1.12102 2.81137e-17 0.0953221 0.0149678 0 -0.000240808
2.33839 -1.12102 -4.25561e-17 0.0951115 0.0142358 0 -0.000218368
2.39132 -1.12102 -4.25561e-17 0.0949422 0.0135289 0 -0.000198303
2.44425 -1.12102 1.54198e-18 0.0948102 0.0128491 0 -0.000180373
2.49718 -1.12102 -4.25561e-17 0.0947118 0.0121976 0 -0.00016436
2.5501 -1.12102 -4.25561e-17 0.0946434 0.0115754 0 -0.000150062
2.60303 -1.12102 2.81137e-17 0.0946015 0.0109826 0 -0.000137299
2.65596 -1.12102 -4.25561e-17 0.0945829 0.0104193 0 -0.000125904
2.70889 -1.12102 -2.81137e-17 0.0945847 0.00988498 0 -0.00011573
2.76182 -1.12102 1.54198e-18 0.0946042 0.00937907 0 -0.000106642
2.81475 -1.12102 -4.25561e-17 0.0946389 0.00890069 0 -9.85216e-05
2.86768 -1.12102 -4.25561e-17 0.0946866 0.00844883 0 -9.12606e-05
2.92061 -1.12102 1.54198e-18 0.0947452 0.00802239 0 -8.47635e-05
2.97354 -1.12102 0 0.0948131 0.00762018 0 -7.89451e-05
0.380017 -1.06809 0 0.130203 0.000472835 0 -0.00349702
0.432946 -1.06809 0 0.129236 0.00305098 0 -0.00346091
0.485875 -1.06809 1.36714e-17 0.128141 0.0055332 0 -0.00338688
0.538804 -1.06809 1.44424e-17 0.12701 0.00788894 0 -0.00330124
0.591733 -1.06809 0 0.125849 0.0101102 0 -0.00320705
