20.797 -0.591733 0 0.0999987 2.96709e-07 0 -6.67957e-07
21.2032 -0.591733 -2.89423e-17 0.0999988 2.49494e-07 0 -5.62062e-07
21.6176 -0.591733 0 0.099999 2.07849e-07 0 -4.68462e-07
22.0402 -0.591733 0 0.0999991 1.71053e-07 0 -3.8556e-07
22.4713 -0.591733 0 0.0999992 1.38368e-07 0 -3.1167e-07
22.911 -0.591733 0 0.0999993 1.09132e-07 0 -2.45368e-07
23.3596 -0.591733 0 0.0999994 8.26093e-08 0 -1.84844e-07
23.817 -0.591733 0 0.0999994 5.82253e-08 0 -1.29088e-07
24.2837 -0.591733 0 0.0999995 3.53017e-08 0 -7.64805e-08
24.7597 -0.591733 0 0.0999995 1.22941e-08 0 -2.52735e-08
3.02514 -0.538804 1.39653e-17 0.0973413 0.00111082 0 -0.000955511
3.07592 -0.538804 1.48555e-17 0.0974306 0.00105801 0 -0.000931102
3.12772 -0.538804 2.84179e-17 0.0975177 0.00100735 0 -0.000906988
3.18056 -0.538804 -1.35675e-17 0.0976027 0.000958854 0 -0.000883176
3.23445 -0.538804 2.58622e-17 0.0976856 0.000912516 0 -0.000859673
3.28942 -0.538804 0 0.0977665 0.000868249 0 -0.000836483
3.34549 -0.538804 1.28294e-17 0.0978452 0.000825957 0 -0.000813606
3.40268 -0.538804 0 0.0979219 0.00078555 0 -0.000791045
3.46102 -0.538804 -2.47223e-17 0.0979966 0.000746949 0 -0.000768802
3.52052 -0.538804 3.56307e-17 0.0980693 0.00071008 0 -0.000746879
3.58121 -0.538804 0 0.09814 0.000674873 0 -0.000725279
3.64311 -0.538804 0 0.0982087 0.000641259 0 -0.000704004
3.70626 -0.538804 0 0.0982756 0.000609175 0 -0.000683057
3.77066 -0.538804 0 0.0983406 0.000578558 0 -0.00066244
3.83636 -0.538804 -2.21254e-17 0.0984037 0.000549348 0 -0.000642156
3.90337 -0.538804 3.18116e-17 0.098465 0.000521486 0 -0.000622207
3.97172 -0.538804 0 0.0985245 0.000494916 0 -0.000602596
4.04143 -0.538804 0 0.0985822 0.000469585 0 -0.000583324
4.11254 -0.538804 -1.97868e-17 0.0986383 0.000445439 0 -0.000564395
4.18507 -0.538804 0 0.0986926 0.000422428 0 -0.000545809
4.25906 -0.538804 0 0.0987453 0.000400504 0 -0.000527569
4.33452 -0.538804 0 0.0987964 0.000379619 0 -0.000509676
4.41149 -0.538804 0 0.0988458 0.000359729 0 -0.000492132
4.49 -0.538804 -3.59883e-17 0.0988938 0.00034079 0 -0.000474938
4.57009 -0.538804 0 0.0989402 0.000322761 0 -0.000458095
4.65177 -0.538804 0 0.098985 0.000305601 0 -0.000441603
4.73509 -0.538804 -3.40014e-17 0.0990285 0.000289271 0 -0.000425464
4.82007 -0.538804 -1.74534e-17 0.0990705 0.000273735 0 -0.000409677
4.90676 -0.538804 2.49412e-17 0.0991111 0.000258956 0 -0.000394243
4.99517 -0.538804 3.21291e-17 0.0991504 0.000244901 0 -0.000379163
5.08536 -0.538804 0 0.0991883 0.000231538 0 -0.000364435
5.17735 -0.538804 0 0.0992249 0.000218833 0 -0.00035006
5.27118 -0.538804 3.03649e-17 0.0992603 0.000206758 0 -0.000336036
5.36688 -0.538804 -2.97997e-17 0.0992944 0.000195283 0 -0.000322364
5.4645 -0.538804 1.53938e-17 0.0993273 0.000184382 0 -0.000309041
5.56408 -0.538804 0 0.099359 0.000174026 0 -0.000296068
5.66564 -0.538804 0 0.0993896 0.000164191 0 -0.000283442
5.76924 -0.538804 1.45948e-17 0.0994191 0.000154853 0 -0.000271161
5.8749 -0.538804 1.43389e-17 0.0994474 0.000145989 0 -0.000259225
5.98269 -0.538804 2.74049e-17 0.0994747 0.000137576 0 -0.00024763
6.09262 -0.538804 0 0.099501 0.000129593 0 -0.000236374
6.20476 -0.538804 5.05481e-17 0.0995263 0.00012202 0 -0.000225456
6.31914 -0.538804 1.18223e-17 0.0995506 0.000114837 0 -0.000214872
6.4358 -0.538804 1.23615e-17 0.0995739 0.000108027 0 -0.000204619
6.5548 -0.538804 0 0.0995963 0.000101572 0 -0.000194695
6.67618 -0.538804 0 0.0996178 9.54535e-05 0 -0.000185096
6.79999 -0.538804 2.33859e-17 0.0996384 8.96568e-05 0 -0.000175818
6.92627 -0.538804 0 0.0996582 8.41666e-05 0 -0.000166858
7.05508 -0.538804 -4.43043e-17 0.0996771 7.89682e-05 0 -0.000158212
7.18647 -0.538804 -3.24179e-17 0.0996952 7.40476e-05 0 -0.000149875
7.32048 -0.538804 -1.08612e-17 0.0997126 6.93914e-05 0 -0.000141844
7.45717 -0.538804 -2.05556e-17 0.0997292 6.49871e-05 0 -0.000134114
7.5966 -0.538804 0 0.099745 6.08226e-05 0 -0.000126681
7.73882 -0.538804 0 0.0997602 5.68863e-05 0 -0.000119539
7.88388 -0.538804 0 0.0997746 5.31673e-05 0 -0.000112684
8.03184 -0.538804 0 0.0997884 4.96552e-05 0 -0.00010611
8.18276 -0.538804 0 0.0998015 4.63398e-05 0 -9.98115e-05
8.3367 -0.538804 -3.66782e-17 0.099814 4.32118e-05 0 -9.37839e-05
8.49372 -0.538804 0 0.0998259 4.02621e-05 0 -8.80213e-05
8.65388 -0.538804 3.53138e-17 0.0998372 3.7482e-05 0 -8.25177e-05
8.81724 -0.538804 0 0.0998479 3.48632e-05 0 -7.72673e-05
8.98388 -0.538804 0 0.0998581 3.23979e-05 0 -7.22641e-05
9.15384 -0.538804 0 0.0998677 3.00786e-05 0 -6.75018e-05
9.3272 -0.538804 0 0.0998768 2.78981e-05 0 -6.29741e-05
9.50403 -0.538804 -2.4483e-17 0.0998855 2.58495e-05 0 -5.86747e-05
9.6844 -0.538804 0 0.0998936 2.39263e-05 0 -5.45971e-05
9.86837 -0.538804 0 0.0999013 2.21222e-05 0 -5.07347e-05
10.056 -0.538804 0 0.0999086 2.04312e-05 0 -4.70809e-05
10.2474 -0.538804 -2.27359e-17 0.0999154 1.88477e-05 0 -4.36292e-05
10.4427 -0.538804 0 0.0999219 1.73662e-05 0 -4.03725e-05
10.6418 -0.538804 0 0.0999279 1.59813e-05 0 -3.73044e-05
10.8449 -0.538804 -1.40853e-17 0.0999336 1.46881e-05 0 -3.44178e-05
11.0521 -0.538804 1.45952e-17 0.0999389 1.34818e-05 0 -3.17061e-05
11.2634 -0.538804 2.79075e-17 0.0999439 1.23578e-05 0 -2.91625e-05
11.479 -0.538804 0 0.0999485 1.13116e-05 0 -2.67803e-05
11.6989 -0.538804 3.84429e-17 0.0999529 1.03391e-05 0 -2.45526e-05
11.9231 -0.538804 0 0.0999569 9.43607e-06 0 -2.24727e-05
12.1519 -0.538804 0 0.0999607 8.59877e-06 0 -2.05341e-05
12.3852 -0.538804 0 0.0999642 7.82341e-06 0 -1.87301e-05
12.6232 -0.538804 3.56326e-17 0.0999674 7.10643e-06 0 -1.70542e-05
12.866 -0.538804 1.19117e-17 0.0999704 6.44437e-06 0 -1.55002e-05
13.1136 -0.538804 0 0.0999732 5.83393e-06 0 -1.40616e-05
13.3661 -0.538804 3.36663e-17 0.0999757 5.27202e-06 0 -1.27324e-05
13.6237 -0.538804 -3.30364e-17 0.0999781 4.75558e-06 0 -1.15064e-05
13.8865 -0.538804 2.21265e-17 0.0999802 4.28174e-06 0 -1.03779e-05
14.1545 -0.538804 0 0.0999822 3.84773e-06 0 -9.34124e-06
14.4279 -0.538804 0 0.099984 3.45093e-06 0 -8.39072e-06
14.7067 -0.538804 0 0.0999857 3.0888e-06 0 -7.52101e-06
14.9912 -0.538804 0 0.0999872 2.75894e-06 0 -6.72696e-06
15.2813 -0.538804 4.89229e-17 0.0999886 2.45905e-06 0 -6.00346e-06
15.5772 -0.538804 -9.1392e-18 0.0999899 2.18697e-06 0 -5.34575e-06
15.879 -0.538804 0 0.099991 1.94061e-06 0 -4.74893e-06
16.1869 -0.538804 0 0.099992 1.71802e-06 0 -4.20885e-06
16.5009 -0.538804 0 0.0999929 1.51733e-06 0 -3.72107e-06
16.8212 -0.538804 1.68864e-17 0.0999938 1.3368e-06 0 -3.28169e-06
17.148 -0.538804 3.46525e-17 0.0999945 1.17479e-06 0 -2.88696e-06
17.4812 -0.538804 -3.40032e-17 0.0999952 1.02966e-06 0 -2.53282e-06
17.8211 -0.538804 0 0.0999958 9.00001e-07 0 -2.21623e-06
18.1678 -0.538804 0 0.0999963 7.84405e-07 0 -1.93351e-06
18.5215 -0.538804 3.21309e-17 0.0999968 6.81591e-07 0 -1.68185e-06
18.8822 -0.538804 0 0.0999972 5.90361e-07 0 -1.45826e-06
19.2502 -0.538804 0 0.0999976 5.09531e-07 0 -1.25975e-06
19.6254 -0.538804 -1.44123e-17 0.0999979 4.38092e-07 0 -1.0841e-06
20.0083 -0.538804 0 0.0999982 3.75058e-07 0 -9.28966e-07
20.3987 -0.538804 -1.46236e-17 0.0999984 3.1951e-07 0 -7.92048e-07
20.797 -0.538804 0 0.0999986 2.70587e-07 0 -6.71077e-07
21.2032 -0.538804 -1.40857e-17 0.0999988 2.27533e-07 0 -5.64707e-07
21.6176 -0.538804 0 0.099999 1.8955e-07 0 -4.7066e-07
22.0402 -0.538804 0 0.0999991 1.55994e-07 0 -3.87359e-07
22.4713 -0.538804 4.1495e-17 0.0999992 1.26185e-07 0 -3.13123e-07
22.911 -0.538804 0 0.0999993 9.9529e-08 0 -2.46527e-07
23.3596 -0.538804 1.20595e-17 0.0999994 7.5334e-08 0 -1.85696e-07
23.817 -0.538804 0 0.0999994 5.30993e-08 0 -1.29688e-07
24.2837 -0.538804 3.63154e-17 0.0999995 3.21924e-08 0 -7.68533e-08
24.7597 -0.538804 0 0.0999995 1.12131e-08 0 -2.54025e-08
3.02514 -0.485875 0 0.0972866 0.00101388 0 -0.00096412
3.07592 -0.485875 1.40845e-17 0.0973792 0.000965267 0 -0.000939356
3.12772 -0.485875 2.84179e-17 0.0974696 0.000918638 0 -0.000914906
3.18056 -0.485875 1.27965e-17 0.0975576 0.000874056 0 -0.000890774
3.23445 -0.485875 0 0.0976434 0.000831501 0 -0.000866963
3.28942 -0.485875 0 0.0977269 0.000790886 0 -0.000843477
3.34549 -0.485875 -7.70988e-19 0.0978081 0.000752111 0 -0.000820314
3.40268 -0.485875 0 0.0978872 0.00071509 0 -0.000797477
3.46102 -0.485875 0 0.0979641 0.000679743 0 -0.000774967
3.52052 -0.485875 0 0.0980388 0.000646 0 -0.000752786
3.58121 -0.485875 0 0.0981115 0.000613794 0 -0.000730936
3.64311 -0.485875 0 0.0981821 0.000583061 0 -0.00070942
3.70626 -0.485875 0 0.0982507 0.000553741 0 -0.000688239
3.77066 -0.485875 0 0.0983173 0.000525773 0 -0.000667396
3.83636 -0.485875 -1.10627e-17 0.0983819 0.000499102 0 -0.000646894
3.90337 -0.485875 -1.08609e-17 0.0984446 0.000473673 0 -0.000626735
3.97172 -0.485875 6.24362e-17 0.0985055 0.000449434 0 -0.000606921
4.04143 -0.485875 1.04691e-17 0.0985645 0.000426333 0 -0.000587454
4.11254 -0.485875 0 0.0986217 0.000404322 0 -0.000568336
4.18507 -0.485875 0 0.0986771 0.000383354 0 -0.000549569
4.25906 -0.485875 -5.79161e-17 0.0987308 0.000363383 0 -0.000531154
4.33452 -0.485875 0 0.0987828 0.000344365 0 -0.000513094
4.41149 -0.485875 0 0.0988332 0.00032626 0 -0.000495388
4.49 -0.485875 -3.59883e-17 0.098882 0.000309026 0 -0.000478039
4.57009 -0.485875 0 0.0989292 0.000292624 0 -0.000461046
4.65177 -0.485875 0 0.0989748 0.000277018 0 -0.000444412
4.73509 -0.485875 0 0.0990189 0.000262172 0 -0.000428135
4.82007 -0.485875 7.70988e-19 0.0990616 0.000248051 0 -0.000412217
4.90676 -0.485875 3.27409e-17 0.0991028 0.000234623 0 -0.000396657
4.99517 -0.485875 0 0.0991426 0.000221856 0 -0.000381456
5.08536 -0.485875 0 0.0991811 0.000209719 0 -0.000366612
5.17735 -0.485875 0 0.0992182 0.000198184 0 -0.000352126
5.27118 -0.485875 0 0.099254 0.000187223 0 -0.000337996
5.36688 -0.485875 0 0.0992885 0.00017681 0 -0.000324223
5.4645 -0.485875 0 0.0993219 0.000166919 0 -0.000310803
5.56408 -0.485875 -1.51222e-17 0.099354 0.000157525 0 -0.000297737
5.66564 -0.485875 -2.89408e-17 0.0993849 0.000148606 0 -0.000285022
5.76924 -0.485875 1.38238e-17 0.0994147 0.000140138 0 -0.000272657
5.8749 -0.485875 -1.43389e-17 0.0994434 0.000132102 0 -0.00026064
5.98269 -0.485875 -1.40879e-17 0.0994709 0.000124477 0 -0.000248968
6.09262 -0.485875 -1.30709e-17 0.0994975 0.000117242 0 -0.000237639
6.20476 -0.485875 -3.77183e-17 0.099523 0.000110381 0 -0.00022665
6.31914 -0.485875 -1.18223e-17 0.0995475 0.000103874 0 -0.000215999
6.4358 -0.485875 -2.4723e-17 0.0995711 9.77052e-05 0 -0.000205683
6.5548 -0.485875 0 0.0995937 9.18591e-05 0 -0.000195697
6.67618 -0.485875 0 0.0996153 8.63189e-05 0 -0.00018604
6.79999 -0.485875 2.33859e-17 0.0996361 8.10706e-05 0 -0.000176707
6.92627 -0.485875 0 0.0996561 7.61006e-05 0 -0.000167695
7.05508 -0.485875 -7.70988e-19 0.0996752 7.13954e-05 0 -0.000158999
7.18647 -0.485875 0 0.0996934 6.69421e-05 0 -0.000150615
7.32048 -0.485875 0 0.0997109 6.27287e-05 0 -0.000142539
7.45717 -0.485875 -2.13266e-17 0.0997276 5.87437e-05 0 -0.000134767
7.5966 -0.485875 2.09387e-17 0.0997436 5.4976e-05 0 -0.000127293
7.73882 -0.485875 2.05583e-17 0.0997588 5.14153e-05 0 -0.000120112
7.88388 -0.485875 1.94145e-17 0.0997734 4.80514e-05 0 -0.000113221
8.03184 -0.485875 0 0.0997872 4.48749e-05 0 -0.000106612
8.18276 -0.485875 3.73809e-17 0.0998004 4.18767e-05 0 -0.000100281
8.3367 -0.485875 0 0.099813 3.90481e-05 0 -9.42226e-05
8.49372 -0.485875 -5.47548e-17 0.099825 3.6381e-05 0 -8.84307e-05
8.65388 -0.485875 0 0.0998363 3.38675e-05 0 -8.28994e-05
8.81724 -0.485875 0 0.0998471 3.15e-05 0 -7.76229e-05
8.98388 -0.485875 0 0.0998574 2.92715e-05 0 -7.2595e-05
9.15384 -0.485875 0 0.099867 2.7175e-05 0 -6.78094e-05
9.3272 -0.485875 3.27418e-17 0.0998762 2.52041e-05 0 -6.32598e-05
9.50403 -0.485875 0 0.0998849 2.33526e-05 0 -5.89398e-05
9.6844 -0.485875 0 0.0998931 2.16145e-05 0 -5.48427e-05
9.86837 -0.485875 0 0.0999009 1.99842e-05 0 -5.0962e-05
10.056 -0.485875 0 0.0999082 1.84561e-05 0 -4.72911e-05
10.2474 -0.485875 0 0.099915 1.70253e-05 0 -4.38232e-05
10.4427 -0.485875 0 0.0999215 1.56866e-05 0 -4.05516e-05
10.6418 -0.485875 0 0.0999276 1.44354e-05 0 -3.74693e-05
10.8449 -0.485875 0 0.0999333 1.3267e-05 0 -3.45695e-05
11.0521 -0.485875 1.54198e-18 0.0999386 1.21772e-05 0 -3.18454e-05
11.2634 -0.485875 0 0.0999436 1.11617e-05 0 -2.92904e-05
11.479 -0.485875 -1.40883e-17 0.0999483 1.02166e-05 0 -2.68974e-05
11.6989 -0.485875 0 0.0999527 9.33807e-06 0 -2.46597e-05
11.9231 -0.485875 0 0.0999567 8.52238e-06 0 -2.25706e-05
12.1519 -0.485875 0 0.0999605 7.76605e-06 0 -2.06233e-05
12.3852 -0.485875 -2.39526e-17 0.099964 7.06568e-06 0 -1.88113e-05
12.6232 -0.485875 -2.42691e-17 0.0999672 6.41807e-06 0 -1.71281e-05
12.866 -0.485875 0 0.0999703 5.82008e-06 0 -1.55673e-05
13.1136 -0.485875 0 0.099973 5.26872e-06 0 -1.41223e-05
13.3661 -0.485875 0 0.0999756 4.7612e-06 0 -1.27873e-05
13.6237 -0.485875 0 0.099978 4.29476e-06 0 -1.15559e-05
13.8865 -0.485875 3.24188e-17 0.0999802 3.86681e-06 0 -1.04226e-05
14.1545 -0.485875 -1.08614e-17 0.0999821 3.47484e-06 0 -9.38134e-06
14.4279 -0.485875 2.05562e-17 0.099984 3.11646e-06 0 -8.42671e-06
14.7067 -0.485875 0 0.0999856 2.78942e-06 0 -7.55324e-06
14.9912 -0.485875 -4.03467e-17 0.0999872 2.49151e-06 0 -6.75578e-06
15.2813 -0.485875 -1.9415e-17 0.0999886 2.22068e-06 0 -6.02915e-06
15.5772 -0.485875 0 0.0999898 1.97497e-06 0 -5.36864e-06
15.879 -0.485875 3.7382e-17 0.099991 1.75249e-06 0 -4.76921e-06
16.1869 -0.485875 0 0.099992 1.55147e-06 0 -4.22682e-06
16.5009 -0.485875 -1.87661e-17 0.0999929 1.37022e-06 0 -3.73692e-06
16.8212 -0.485875 9.98516e-18 0.0999937 1.20719e-06 0 -3.29564e-06
17.148 -0.485875 -3.46525e-17 0.0999945 1.06089e-06 0 -2.89926e-06
17.4812 -0.485875 -1.77726e-17 0.0999952 9.29825e-07 0 -2.54356e-06
17.8211 -0.485875 -3.33667e-17 0.0999958 8.12743e-07 0 -2.22567e-06
18.1678 -0.485875 0 0.0999963 7.08349e-07 0 -1.94173e-06
18.5215 -0.485875 3.21309e-17 0.0999968 6.15502e-07 0 -1.68902e-06
18.8822 -0.485875 0 0.0999972 5.33123e-07 0 -1.46451e-06
19.2502 -0.485875 0 0.0999976 4.60126e-07 0 -1.26512e-06
19.6254 -0.485875 0 0.0999979 3.95613e-07 0 -1.0887e-06
20.0083 -0.485875 -5.25378e-17 0.0999982 3.38691e-07 0 -9.32923e-07
20.3987 -0.485875 -3.00182e-17 0.0999984 2.8853e-07 0 -7.95439e-07
20.797 -0.485875 0 0.0999986 2.44349e-07 0 -6.739e-07
21.2032 -0.485875 1.40857e-17 0.0999988 2.05473e-07 0 -5.67111e-07
21.6176 -0.485875 -4.07027e-17 0.099999 1.71169e-07 0 -4.72656e-07
22.0402 -0.485875 -1.43396e-17 0.0999991 1.40868e-07 0 -3.88989e-07
22.4713 -0.485875 0 0.0999992 1.13945e-07 0 -3.14441e-07
22.911 -0.485875 1.30716e-17 0.0999993 8.98829e-08 0 -2.47583e-07
23.3596 -0.485875 1.28304e-17 0.0999994 6.80255e-08 0 -1.86465e-07
23.817 -0.485875 -2.51879e-17 0.0999994 4.79511e-08 0 -1.3023e-07
24.2837 -0.485875 -3.70864e-17 0.0999995 2.9069e-08 0 -7.71946e-08
24.7597 -0.485875 0 0.0999995 1.01272e-08 0 -2.55219e-08
3.02514 -0.432946 0 0.0972363 0.000913139 0 -0.00097192
3.07592 -0.432946 0 0.0973321 0.00086913 0 -0.000946796
3.12772 -0.432946 0 0.0974255 0.000826838 0 -0.000922028
3.18056 -0.432946 -1.35675e-17 0.0975164 0.000786425 0 -0.000897606
3.23445 -0.432946 2.58622e-17 0.0976048 0.000747889 0 -0.000873521
3.28942 -0.432946 0 0.0976908 0.00071114 0 -0.00084977
3.34549 -0.432946 1.28294e-17 0.0977744 0.000676077 0 -0.000826352
3.40268 -0.432946 0 0.0978556 0.000642617 0 -0.000803268
3.46102 -0.432946 0 0.0979345 0.000610687 0 -0.000780519
3.52052 -0.432946 2.34968e-17 0.0980112 0.000580218 0 -0.000758107
3.58121 -0.432946 0 0.0980856 0.00055115 0 -0.000736033
3.64311 -0.432946 0 0.0981579 0.000523423 0 -0.000714299
3.70626 -0.432946 0 0.0982281 0.000496981 0 -0.000692908
3.77066 -0.432946 0 0.0982961 0.00047177 0 -0.000671862
3.83636 -0.432946 -6.48341e-17 0.0983621 0.000447737 0 -0.000651163
3.90337 -0.432946 0 0.0984262 0.000424832 0 -0.000630814
3.97172 -0.432946 0 0.0984882 0.000403006 0 -0.000610817
4.04143 -0.432946 0 0.0985484 0.000382213 0 -0.000591174
4.11254 -0.432946 0 0.0986066 0.000362408 0 -0.000571886
4.18507 -0.432946 0 0.0986631 0.000343548 0 -0.000552955
4.25906 -0.432946 0 0.0987177 0.00032559 0 -0.000534383
4.33452 -0.432946 0 0.0987706 0.000308495 0 -0.000516171
4.41149 -0.432946 0 0.0988218 0.000292225 0 -0.00049832
4.49 -0.432946 -3.59883e-17 0.0988713 0.000276742 0 -0.00048083
4.57009 -0.432946 0 0.0989192 0.000262012 0 -0.000463704
4.65177 -0.432946 0 0.0989655 0.000248 0 -0.00044694
4.73509 -0.432946 0 0.0990103 0.000234674 0 -0.00043054
4.82007 -0.432946 0 0.0990535 0.000222002 0 -0.000414503
4.90676 -0.432946 0 0.0990953 0.000209954 0 -0.000398829
4.99517 -0.432946 0 0.0991356 0.000198503 0 -0.000383519
5.08536 -0.432946 0 0.0991745 0.000187619 0 -0.000368571
5.17735 -0.432946 0 0.0992121 0.000177278 0 -0.000353985
5.27118 -0.432946 0 0.0992483 0.000167453 0 -0.00033976
5.36688 -0.432946 0 0.0992833 0.000158121 0 -0.000325895
5.4645 -0.432946 0 0.0993169 0.000149258 0 -0.000312388
5.56408 -0.432946 0 0.0993494 0.000140843 0 -0.000299238
5.66564 -0.432946 0 0.0993806 0.000132855 0 -0.000286443
5.76924 -0.432946 0 0.0994107 0.000125273 0 -0.000274002
5.8749 -0.432946 0 0.0994397 0.000118078 0 -0.000261912
5.98269 -0.432946 0 0.0994675 0.000111251 0 -0.00025017
6.09262 -0.432946 0 0.0994943 0.000104776 0 -0.000238775
6.20476 -0.432946 0 0.09952 9.86357e-05 0 -0.000227723
6.31914 -0.432946 0 0.0995448 9.28138e-05 0 -0.000217012
6.4358 -0.432946 0 0.0995685 8.72951e-05 0 -0.000206638
6.5548 -0.432946 0 0.0995913 8.20657e-05 0 -0.000196598
6.67618 -0.432946 0 0.0996131 7.71106e-05 0 -0.000186889
6.79999 -0.432946 2.33859e-17 0.0996341 7.24173e-05 0 -0.000177507
6.92627 -0.432946 0 0.0996542 6.79733e-05 0 -0.000168447
7.05508 -0.432946 5.48021e-17 0.0996734 6.37665e-05 0 -0.000159706
7.18647 -0.432946 0 0.0996918 5.97855e-05 0 -0.00015128
7.32048 -0.432946 0 0.0997094 5.60193e-05 0 -0.000143164
7.45717 -0.432946 -2.05556e-17 0.0997262 5.24576e-05 0 -0.000135353
7.5966 -0.432946 0 0.0997423 4.90906e-05 0 -0.000127843
7.73882 -0.432946 0 0.0997576 4.59087e-05 0 -0.000120628
7.88388 -0.432946 0 0.0997722 4.2903e-05 0 -0.000113703
8.03184 -0.432946 0 0.0997862 4.0065e-05 0 -0.000107063
8.18276 -0.432946 0 0.0997995 3.73865e-05 0 -0.000100703
8.3367 -0.432946 0 0.0998121 3.48599e-05 0 -9.46166e-05
8.49372 -0.432946 0 0.0998241 3.24775e-05 0 -8.87984e-05
8.65388 -0.432946 0 0.0998356 3.02326e-05 0 -8.32423e-05
8.81724 -0.432946 0 0.0998464 2.81182e-05 0 -7.79423e-05
8.98388 -0.432946 0 0.0998567 2.6128e-05 0 -7.28922e-05
9.15384 -0.432946 0 0.0998665 2.42559e-05 0 -6.80857e-05
9.3272 -0.432946 0 0.0998757 2.24961e-05 0 -6.35164e-05
9.50403 -0.432946 0 0.0998844 2.08429e-05 0 -5.91778e-05
9.6844 -0.432946 0 0.0998927 1.92911e-05 0 -5.50633e-05
9.86837 -0.432946 0 0.0999004 1.78355e-05 0 -5.11662e-05
10.056 -0.432946 0 0.0999078 1.64714e-05 0 -4.74798e-05
10.2474 -0.432946 0 0.0999147 1.51941e-05 0 -4.39975e-05
10.4427 -0.432946 0 0.0999212 1.39991e-05 0 -4.07123e-05
10.6418 -0.432946 0 0.0999273 1.28822e-05 0 -3.76173e-05
10.8449 -0.432946 0 0.099933 1.18393e-05 0 -3.47057e-05
11.0521 -0.432946 1.45952e-17 0.0999384 1.08666e-05 0 -3.19706e-05
11.2634 -0.432946 0 0.0999434 9.96025e-06 0 -2.94052e-05
11.479 -0.432946 0 0.0999481 9.11673e-06 0 -2.70025e-05
11.6989 -0.432946 3.92139e-17 0.0999525 8.33267e-06 0 -2.47559e-05
11.9231 -0.432946 0 0.0999565 7.60469e-06 0 -2.26584e-05
12.1519 -0.432946 0 0.0999603 6.92973e-06 0 -2.07034e-05
12.3852 -0.432946 0 0.0999639 6.3047e-06 0 -1.88843e-05
12.6232 -0.432946 0 0.0999671 5.72678e-06 0 -1.71944e-05
12.866 -0.432946 0 0.0999701 5.19315e-06 0 -1.56275e-05
13.1136 -0.432946 0 0.0999729 4.70113e-06 0 -1.41768e-05
13.3661 -0.432946 3.36663e-17 0.0999755 4.24826e-06 0 -1.28366e-05
13.6237 -0.432946 0 0.0999779 3.83203e-06 0 -1.16004e-05
13.8865 -0.432946 0 0.0999801 3.45017e-06 0 -1.04626e-05
14.1545 -0.432946 0 0.0999821 3.10041e-06 0 -9.41735e-06
14.4279 -0.432946 0 0.0999839 2.78064e-06 0 -8.45901e-06
14.7067 -0.432946 0 0.0999856 2.48882e-06 0 -7.58217e-06
14.9912 -0.432946 3.00673e-17 0.0999871 2.22301e-06 0 -6.78164e-06
15.2813 -0.432946 0 0.0999885 1.98135e-06 0 -6.05221e-06
15.5772 -0.432946 0 0.0999898 1.76213e-06 0 -5.38919e-06
15.879 -0.432946 0 0.0999909 1.5636e-06 0 -4.78742e-06
16.1869 -0.432946 0 0.099992 1.38425e-06 0 -4.24295e-06
16.5009 -0.432946 0 0.0999929 1.22253e-06 0 -3.75115e-06
16.8212 -0.432946 0 0.0999937 1.07707e-06 0 -3.30814e-06
17.148 -0.432946 0 0.0999945 9.46544e-07 0 -2.91031e-06
17.4812 -0.432946 -3.40032e-17 0.0999952 8.29596e-07 0 -2.55319e-06
17.8211 -0.432946 0 0.0999958 7.2514e-07 0 -2.23415e-06
18.1678 -0.432946 0 0.0999963 6.31991e-07 0 -1.94911e-06
18.5215 -0.432946 0 0.0999968 5.49154e-07 0 -1.69545e-06
18.8822 -0.432946 0 0.0999972 4.75663e-07 0 -1.47013e-06
19.2502 -0.432946 0 0.0999976 4.1053e-07 0 -1.26993e-06
19.6254 -0.432946 0 0.0999979 3.52963e-07 0 -1.09284e-06
20.0083 -0.432946 -2.98013e-17 0.0999982 3.02183e-07 0 -9.36475e-07
20.3987 -0.432946 0 0.0999984 2.57429e-07 0 -7.9849e-07
20.797 -0.432946 2.94749e-17 0.0999986 2.18002e-07 0 -6.76421e-07
21.2032 -0.432946 0 0.0999988 1.8333e-07 0 -5.69272e-07
21.6176 -0.432946 0 0.099999 1.52713e-07 0 -4.74448e-07
22.0402 -0.432946 0 0.0999991 1.25683e-07 0 -3.90448e-07
22.4713 -0.432946 0 0.0999992 1.01662e-07 0 -3.15621e-07
22.911 -0.432946 0 0.0999993 8.01999e-08 0 -2.48539e-07
23.3596 -0.432946 0 0.0999994 6.06885e-08 0 -1.8715e-07
23.817 -0.432946 0 0.0999994 4.27815e-08 0 -1.30716e-07
24.2837 -0.432946 0 0.0999995 2.59343e-08 0 -7.75053e-08
24.7597 -0.432946 0 0.0999995 9.03958e-09 0 -2.5631e-08
3.02514 -0.380017 0 0.0971911 0.000809096 0 -0.00097884
3.07592 -0.380017 0 0.0972897 0.000769834 0 -0.000953383
3.12772 -0.380017 0 0.0973858 0.000732149 0 -0.000928326
3.18056 -0.380017 1.27965e-17 0.0974793 0.000696175 0 -0.00090365
3.23445 -0.380017 2.62477e-17 0.0975702 0.000661899 0 -0.000879327
3.28942 -0.380017 4.03683e-17 0.0976584 0.000629224 0 -0.000855346
3.34549 -0.380017 1.20584e-17 0.0977441 0.000598057 0 -0.000831706
3.40268 -0.380017 0 0.0978273 0.000568323 0 -0.000808406
3.46102 -0.380017 -1.15648e-18 0.097908 0.000539956 0 -0.000785447
